1534400054.106,0.95
1534400054.106,0.95
1534400054.106,0.95
1534400054.106,0.95
1534400054.106,0.95
1534400054.107,0.95
1534400054.107,0.95
1534400054.107,0.95
1534400054.107,0.95
1534400054.107,0.95
1534400054.107,0.95
1534400054.108,0.95
1534400054.108,0.95
1534400054.108,0.95
1534400054.108,0.95
1534400054.108,0.95
1534400054.108,0.95
1534400054.109,0.95
1534400054.109,0.95
1534400054.109,0.95
1534400054.109,0.95
1534400054.109,0.95
1534400054.11,0.95
1534400054.11,0.95
1534400054.11,0.95
1534400054.11,0.95
1534400054.11,0.95
1534400054.11,0.95
1534400054.111,0.95
1534400054.111,0.95
1534400054.111,0.95
1534400054.111,0.95
1534400054.111,0.95
1534400054.111,0.95
1534400054.111,0.95
1534400054.112,0.95
1534400054.112,0.95
1534400054.112,0.95
1534400054.112,0.95
1534400054.112,0.95
1534400054.112,0.95
1534400054.113,0.95
1534400054.113,0.95
1534400054.113,0.95
1534400054.113,0.95
1534400054.113,0.95
1534400054.114,0.95
1534400054.114,0.95
1534400054.115,0.95
1534400054.116,0.95
1534400054.117,0.95
1534400054.118,0.95
1534400054.118,0.95
1534400054.118,0.95
1534400054.118,0.95
1534400054.118,0.95
1534400054.119,0.95
1534400054.119,0.95
1534400054.119,0.95
1534400054.119,0.95
1534400054.119,0.95
1534400054.12,0.95
1534400054.12,0.95
1534400054.12,0.95
1534400054.12,0.95
1534400054.12,0.95
1534400054.121,0.95
1534400054.121,0.95
1534400054.121,0.95
1534400054.121,0.95
1534400054.122,0.95
1534400054.122,0.95
1534400054.122,0.95
1534400054.122,0.95
1534400054.122,0.95
1534400054.122,0.95
1534400054.122,0.95
1534400054.122,0.95
1534400054.123,0.95
1534400054.123,0.95
1534400054.123,0.95
1534400054.123,0.95
1534400054.123,0.95
1534400054.123,0.95
1534400054.124,0.95
1534400054.124,0.95
1534400054.124,0.95
1534400054.124,0.95
1534400054.125,0.95
1534400054.125,0.95
1534400054.125,0.95
1534400054.125,0.95
1534400054.125,0.95
1534400054.125,0.95
1534400054.126,0.95
1534400054.126,0.95
1534400054.126,0.95
1534400054.126,0.95
1534400054.126,0.95
1534400054.126,0.95
1534400054.126,0.95
1534400054.126,0.95
1534400054.127,0.95
1534400054.127,0.95
1534400054.127,0.95
1534400054.127,0.95
1534400054.128,0.95
1534400054.229,0.8
1534400054.229,0.8
1534400054.229,0.8
1534400054.229,0.8
1534400054.229,0.8
1534400054.23,0.8
1534400054.23,0.8
1534400054.232,0.8
1534400054.232,0.8
1534400054.232,0.8
1534400054.233,0.8
1534400054.233,0.8
1534400054.233,0.8
1534400054.233,0.8
1534400054.233,0.8
1534400054.233,0.8
1534400054.233,0.8
1534400054.234,0.8
1534400054.234,0.8
1534400054.234,0.8
1534400054.234,0.8
1534400054.234,0.8
1534400054.234,0.8
1534400054.234,0.8
1534400054.234,0.8
1534400054.235,0.8
1534400054.235,0.8
1534400054.235,0.8
1534400054.235,0.8
1534400054.235,0.8
1534400054.235,0.9
1534400054.235,0.9
1534400054.235,0.9
1534400054.236,0.9
1534400054.236,0.85
1534400054.236,0.85
1534400054.236,0.85
1534400054.237,0.85
1534400054.237,0.85
1534400054.237,0.85
1534400054.237,0.85
1534400054.238,0.85
1534400054.238,0.85
1534400054.238,0.85
1534400054.238,0.85
1534400054.238,0.85
1534400054.238,0.85
1534400054.239,0.85
1534400054.239,0.85
1534400054.239,0.85
1534400054.239,0.85
1534400054.24,0.85
1534400054.24,0.85
1534400054.24,0.85
1534400054.24,0.85
1534400054.24,0.85
1534400054.241,0.85
1534400054.241,0.85
1534400054.241,0.85
1534400054.241,0.85
1534400054.241,0.85
1534400054.242,0.95
1534400054.242,0.95
1534400054.242,0.95
1534400054.242,0.95
1534400054.242,0.95
1534400054.243,0.95
1534400054.243,0.95
1534400054.243,0.95
1534400054.243,0.95
1534400054.243,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.244,0.95
1534400054.245,0.85
1534400054.245,0.85
1534400054.245,0.85
1534400054.245,0.85
1534400054.245,0.85
1534400054.246,0.85
1534400054.246,0.85
1534400054.246,0.85
1534400054.246,0.85
1534400054.247,0.8
1534400054.247,0.8
1534400054.247,0.8
1534400054.248,0.8
1534400054.248,0.8
1534400054.249,0.9
1534400054.249,0.9
1534400054.249,0.9
1534400054.249,0.9
1534400054.25,0.9
1534400054.25,0.9
1534400054.25,0.9
1534400054.25,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.251,0.9
1534400054.252,0.9
1534400054.252,0.9
1534400054.252,0.9
1534400054.253,0.9
1534400054.253,0.9
1534400054.253,0.9
1534400054.253,0.9
1534400054.254,0.9
1534400054.254,0.9
1534400054.254,0.9
1534400054.255,0.9
1534400054.255,0.9
1534400054.255,0.9
1534400054.255,0.9
1534400054.255,0.9
1534400054.256,0.8
1534400054.256,0.8
1534400054.256,0.8
1534400054.256,0.8
1534400054.257,0.8
1534400054.257,0.8
1534400054.257,0.8
1534400054.258,0.8
1534400054.258,0.8
1534400054.258,0.8
1534400054.259,0.8
1534400054.259,0.8
1534400054.259,0.8
1534400054.259,0.8
1534400054.259,0.8
1534400054.259,0.8
1534400054.26,0.8
1534400054.26,0.8
1534400054.26,0.8
1534400054.26,0.8
1534400054.26,0.8
1534400054.26,0.8
1534400054.26,0.8
1534400054.261,0.8
1534400054.261,0.8
1534400054.261,0.8
1534400054.261,0.8
1534400054.261,0.8
1534400054.261,0.8
1534400054.262,0.8
1534400054.262,0.8
1534400054.262,0.8
1534400054.262,0.8
1534400054.262,0.9
1534400054.263,0.9
1534400054.263,0.9
1534400054.263,0.9
1534400054.263,0.9
1534400054.264,0.9
1534400054.265,0.9
1534400054.266,0.9
1534400054.266,0.9
1534400054.267,0.9
1534400054.267,0.9
1534400054.267,0.9
1534400054.267,0.9
1534400054.267,0.9
1534400054.268,0.9
1534400054.268,0.9
1534400054.268,0.9
1534400054.268,0.9
1534400054.268,0.9
1534400054.268,0.9
1534400054.269,0.9
1534400054.269,0.9
1534400054.269,0.9
1534400054.269,0.9
1534400054.269,0.9
1534400054.269,0.9
1534400054.269,0.9
1534400054.27,0.9
1534400054.27,0.9
1534400054.27,0.9
1534400054.27,0.9
1534400054.27,0.9
1534400054.271,0.9
1534400054.271,0.9
1534400054.271,0.9
1534400054.271,0.9
1534400054.271,0.9
1534400054.271,0.9
1534400054.272,0.9
1534400054.272,0.9
1534400054.272,0.9
1534400054.273,0.9
1534400054.273,0.9
1534400054.273,0.9
1534400054.273,0.9
1534400054.273,0.9
1534400054.273,0.9
1534400054.274,0.9
1534400054.274,0.9
1534400054.274,0.9
1534400054.274,0.9
1534400054.274,0.9
1534400054.275,0.9
1534400054.275,0.9
1534400054.275,0.9
1534400054.275,0.9
1534400054.275,0.9
1534400054.276,0.9
1534400054.276,0.9
1534400054.276,0.9
1534400054.277,0.9
1534400054.277,0.9
1534400054.277,0.9
1534400054.278,0.9
1534400054.278,0.9
1534400054.278,0.9
1534400054.278,0.9
1534400054.278,0.9
1534400054.279,0.9
1534400054.279,0.9
1534400054.279,0.9
1534400054.279,0.9
1534400054.279,0.9
1534400054.28,0.9
1534400054.28,0.9
1534400054.28,0.9
1534400054.281,0.9
1534400054.282,0.8
1534400054.282,0.8
1534400054.283,0.8
1534400054.283,0.8
1534400054.283,0.8
1534400054.284,0.8
1534400054.284,0.8
1534400054.284,0.8
1534400054.284,0.8
1534400054.285,0.8
1534400054.286,0.8
1534400054.286,0.8
1534400054.286,0.8
1534400054.286,0.8
1534400054.286,0.8
1534400054.287,0.75
1534400054.287,0.75
1534400054.287,0.75
1534400054.287,0.75
1534400054.287,0.75
1534400054.288,0.75
1534400054.288,0.85
1534400054.288,0.85
1534400054.289,0.85
1534400054.289,0.85
1534400054.289,0.85
1534400054.289,0.85
1534400054.289,0.85
1534400054.29,0.85
1534400054.29,0.85
1534400054.29,0.85
1534400054.29,0.85
1534400054.29,0.85
1534400054.291,0.85
1534400054.291,0.85
1534400054.291,0.85
1534400054.291,0.85
1534400054.291,0.85
1534400054.291,0.85
1534400054.292,0.85
1534400054.292,0.85
1534400054.292,0.85
1534400054.292,0.85
1534400054.293,0.85
1534400054.293,0.85
1534400054.293,0.85
1534400054.293,0.85
1534400054.293,0.85
1534400054.294,0.85
1534400054.294,0.85
1534400054.294,0.85
1534400054.294,0.85
1534400054.294,0.85
1534400054.294,0.85
1534400054.295,0.85
1534400054.295,0.85
1534400054.295,0.85
1534400054.295,0.85
1534400054.296,0.85
1534400054.296,0.85
1534400054.296,0.85
1534400054.297,0.85
1534400054.301,0.85
1534400054.302,0.85
1534400054.302,0.85
1534400054.302,0.85
1534400054.303,0.85
1534400054.303,0.85
1534400054.303,0.85
1534400054.303,0.85
1534400054.303,0.85
1534400054.304,0.85
1534400054.304,0.85
1534400054.304,0.85
1534400054.304,0.85
1534400054.304,0.85
1534400054.305,0.85
1534400054.305,0.85
1534400054.305,0.85
1534400054.305,0.85
1534400054.305,0.85
1534400054.305,0.85
1534400054.306,0.85
1534400054.306,0.85
1534400054.306,0.85
1534400054.306,0.85
1534400054.306,0.85
1534400054.306,0.85
1534400054.307,0.85
1534400054.307,0.85
1534400054.307,0.85
1534400054.308,0.95
1534400054.308,0.95
1534400054.309,0.95
1534400054.309,0.95
1534400054.31,0.95
1534400054.31,0.95
1534400054.311,0.95
1534400054.311,0.95
1534400054.312,0.95
1534400054.312,0.95
1534400054.312,0.95
1534400054.312,0.95
1534400054.313,0.95
1534400054.313,0.95
1534400054.313,0.95
1534400054.314,0.95
1534400054.315,0.95
1534400054.317,0.95
1534400054.317,0.95
1534400054.318,0.95
1534400054.318,0.95
1534400054.318,0.95
1534400054.318,0.95
1534400054.318,0.95
1534400054.318,0.95
1534400054.319,0.95
1534400054.319,0.95
1534400054.319,0.95
1534400054.319,0.95
1534400054.319,0.95
1534400054.32,0.95
1534400054.32,0.95
1534400054.32,0.95
1534400054.32,0.95
1534400054.32,0.95
1534400054.32,0.95
1534400054.321,0.95
1534400054.321,0.95
1534400054.322,0.95
1534400054.322,0.95
1534400054.322,0.95
1534400054.322,0.95
1534400054.323,0.95
1534400054.323,0.95
1534400054.323,0.95
1534400054.323,0.95
1534400054.324,0.95
1534400054.324,0.95
1534400054.324,0.95
1534400054.324,0.95
1534400054.324,0.95
1534400054.325,0.95
1534400054.325,0.95
1534400054.325,0.95
1534400054.325,0.95
1534400054.325,0.95
1534400054.326,0.95
1534400054.326,0.95
1534400054.326,0.95
1534400054.326,0.95
1534400054.326,0.95
1534400054.326,0.95
1534400054.327,0.95
1534400054.327,0.95
1534400054.327,0.95
1534400054.327,0.95
1534400054.327,0.95
1534400054.328,0.95
1534400054.328,0.95
1534400054.328,0.95
1534400054.328,0.95
1534400054.328,0.95
1534400054.329,0.95
1534400054.329,0.95
1534400054.329,0.95
1534400054.329,0.95
1534400054.33,0.95
1534400054.33,0.95
1534400054.331,0.95
1534400054.334,0.95
1534400054.335,0.95
1534400054.335,0.95
1534400054.335,0.95
1534400054.335,0.95
1534400054.335,0.95
1534400054.335,0.95
1534400054.336,0.95
1534400054.336,0.95
1534400054.337,0.95
1534400054.337,0.95
1534400054.338,0.95
1534400054.338,0.95
1534400054.338,0.95
1534400054.338,0.95
1534400054.338,0.95
1534400054.338,0.95
1534400054.339,0.95
1534400054.339,0.95
1534400054.339,0.95
1534400054.339,0.95
1534400054.339,0.95
1534400054.34,0.95
1534400054.34,0.95
1534400054.34,0.95
1534400054.34,0.95
1534400054.341,0.95
1534400054.341,0.95
1534400054.341,0.95
1534400054.342,0.95
1534400054.342,0.95
1534400054.342,0.95
1534400054.342,0.95
1534400054.342,0.95
1534400054.342,0.95
1534400054.343,0.95
1534400054.343,0.95
1534400054.343,0.95
1534400054.343,0.95
1534400054.343,0.95
1534400054.344,0.95
1534400054.344,0.95
1534400054.344,0.95
1534400054.344,0.95
1534400054.345,0.95
1534400054.345,0.95
1534400054.345,0.95
1534400054.345,0.95
1534400054.346,0.95
1534400054.346,0.95
1534400054.346,0.95
1534400054.347,0.95
1534400054.348,0.95
1534400054.348,0.95
1534400054.349,0.95
1534400054.35,0.95
1534400054.351,0.95
1534400054.351,0.95
1534400054.351,0.95
1534400054.351,0.95
1534400054.351,0.95
1534400054.352,0.95
1534400054.352,0.95
1534400054.352,0.95
1534400054.352,0.95
1534400054.352,0.95
1534400054.353,0.95
1534400054.353,0.95
1534400054.353,0.95
1534400054.353,0.95
1534400054.353,0.95
1534400054.353,0.95
1534400054.353,0.95
1534400054.354,0.95
1534400054.354,0.95
1534400054.355,0.95
1534400054.355,0.95
1534400054.355,0.95
1534400054.355,0.95
1534400054.355,0.95
1534400054.356,0.95
1534400054.356,0.95
1534400054.357,0.95
1534400054.357,0.95
1534400054.357,0.95
1534400054.358,0.95
1534400054.358,0.95
1534400054.358,0.95
1534400054.358,0.95
1534400054.359,0.95
1534400054.359,0.95
1534400054.359,0.95
1534400054.359,0.95
1534400054.359,0.95
1534400054.359,0.95
1534400054.36,0.95
1534400054.36,0.95
1534400054.36,0.95
1534400054.36,0.95
1534400054.361,0.95
1534400054.361,0.95
1534400054.361,0.95
1534400054.362,0.95
1534400054.362,0.95
1534400054.362,0.95
1534400054.362,0.95
1534400054.363,0.95
1534400054.363,0.95
1534400054.363,0.95
1534400054.363,0.95
1534400054.363,0.95
1534400054.364,0.95
1534400054.365,0.95
1534400054.365,0.95
1534400054.366,0.95
1534400054.366,0.95
1534400054.366,0.95
1534400054.367,0.95
1534400054.367,0.95
1534400054.367,0.95
1534400054.368,0.95
1534400054.368,0.95
1534400054.368,0.95
1534400054.474,0.6
1534400054.474,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.475,0.6
1534400054.476,0.6
1534400054.476,0.6
1534400054.476,0.6
1534400054.476,0.6
1534400054.476,0.6
1534400054.476,0.6
1534400054.476,0.6
1534400054.476,0.6
1534400054.477,0.6
1534400054.477,0.6
1534400054.477,0.6
1534400054.477,0.6
1534400054.478,0.6
1534400054.478,0.6
1534400054.478,0.6
1534400054.478,0.6
1534400054.478,0.6
1534400054.478,0.6
1534400054.478,0.6
1534400054.479,0.6
1534400054.479,0.6
1534400054.479,0.7
1534400054.479,0.7
1534400054.479,0.7
1534400054.479,0.7
1534400054.479,0.7
1534400054.479,0.7
1534400054.48,0.7
1534400054.48,0.7
1534400054.48,0.7
1534400054.48,0.7
1534400054.48,0.7
1534400054.481,0.7
1534400054.481,0.7
1534400054.482,0.7
1534400054.482,0.7
1534400054.483,0.7
1534400054.483,0.7
1534400054.483,0.7
1534400054.483,0.7
1534400054.483,0.7
1534400054.484,0.7
1534400054.484,0.7
1534400054.484,0.75
1534400054.484,0.75
1534400054.484,0.75
1534400054.484,0.75
1534400054.484,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.485,0.75
1534400054.486,0.75
1534400054.486,0.75
1534400054.486,0.75
1534400054.486,0.75
1534400054.486,0.75
1534400054.486,0.75
1534400054.486,0.75
1534400054.486,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.487,0.75
1534400054.488,0.75
1534400054.488,0.8
1534400054.488,0.8
1534400054.488,0.8
1534400054.488,0.8
1534400054.488,0.8
1534400054.488,0.8
1534400054.489,0.8
1534400054.489,0.8
1534400054.489,0.8
1534400054.489,0.8
1534400054.489,0.8
1534400054.489,0.8
1534400054.489,0.8
1534400054.489,0.8
1534400054.49,0.8
1534400054.49,0.8
1534400054.49,0.8
1534400054.49,0.8
1534400054.49,0.8
1534400054.49,0.8
1534400054.49,0.8
1534400054.49,0.8
1534400054.491,0.8
1534400054.491,0.8
1534400054.491,0.8
1534400054.491,0.81
1534400054.491,0.91
1534400054.491,0.91
1534400054.491,0.91
1534400054.492,0.91
1534400054.492,0.91
1534400054.492,0.91
1534400054.492,0.91
1534400054.492,0.91
1534400054.492,0.91
1534400054.493,0.91
1534400054.493,0.91
1534400054.493,0.91
1534400054.493,0.91
1534400054.493,0.91
1534400054.493,0.91
1534400054.494,0.91
1534400054.494,0.91
1534400054.494,0.91
1534400054.494,0.91
1534400054.494,0.91
1534400054.494,0.91
1534400054.494,0.91
1534400054.494,0.91
1534400054.495,0.91
1534400054.495,0.91
1534400054.495,0.91
1534400054.495,0.91
1534400054.495,0.91
1534400054.496,0.91
1534400054.496,0.91
1534400054.496,0.91
1534400054.496,0.91
1534400054.496,0.91
1534400054.496,0.91
1534400054.497,0.91
1534400054.497,0.91
1534400054.497,0.91
1534400054.497,0.91
1534400054.498,0.91
1534400054.499,0.91
1534400054.5,0.91
1534400054.5,0.91
1534400054.5,0.91
1534400054.501,0.91
1534400054.501,0.91
1534400054.501,0.91
1534400054.501,0.91
1534400054.501,0.91
1534400054.502,0.91
1534400054.502,0.91
1534400054.502,0.91
1534400054.502,0.91
1534400054.503,0.91
1534400054.503,0.91
1534400054.503,0.91
1534400054.503,0.91
1534400054.504,0.91
1534400054.504,0.91
1534400054.504,0.91
1534400054.505,0.91
1534400054.505,0.91
1534400054.505,0.91
1534400054.505,0.91
1534400054.505,0.91
1534400054.505,0.91
1534400054.506,0.91
1534400054.506,0.91
1534400054.506,0.91
1534400054.506,0.91
1534400054.506,0.91
1534400054.507,0.91
1534400054.507,0.91
1534400054.507,0.91
1534400054.507,0.91
1534400054.507,0.91
1534400054.507,0.91
1534400054.508,0.91
1534400054.508,0.91
1534400054.508,0.91
1534400054.509,0.91
1534400054.509,0.91
1534400054.509,0.91
1534400054.509,0.91
1534400054.509,0.91
1534400054.51,0.91
1534400054.51,0.91
1534400054.511,0.91
1534400054.511,0.91
1534400054.511,0.91
1534400054.511,0.91
1534400054.511,0.91
1534400054.511,0.91
1534400054.511,0.91
1534400054.512,0.91
1534400054.512,0.91
1534400054.512,0.91
1534400054.512,0.91
1534400054.512,0.91
1534400054.513,0.91
1534400054.513,0.91
1534400054.513,0.91
1534400054.514,0.91
1534400054.514,0.91
1534400054.515,0.91
1534400054.516,0.91
1534400054.517,0.91
1534400054.517,0.91
1534400054.518,0.91
1534400054.518,0.91
1534400054.518,0.91
1534400054.518,0.91
1534400054.518,0.91
1534400054.519,0.91
1534400054.519,0.91
1534400054.519,0.91
1534400054.519,0.91
1534400054.519,0.91
1534400054.52,0.91
1534400054.52,0.91
1534400054.52,0.91
1534400054.52,0.91
1534400054.52,0.91
1534400054.52,0.91
1534400054.521,0.91
1534400054.521,0.91
1534400054.521,0.91
1534400054.521,0.91
1534400054.521,0.91
1534400054.521,0.91
1534400054.522,0.91
1534400054.522,0.91
1534400054.522,0.91
1534400054.522,0.91
1534400054.522,0.91
1534400054.523,0.91
1534400054.523,0.91
1534400054.523,0.91
1534400054.523,0.91
1534400054.523,0.91
1534400054.524,0.91
1534400054.524,0.91
1534400054.524,0.91
1534400054.524,0.91
1534400054.524,0.91
1534400054.525,0.91
1534400054.525,0.91
1534400054.525,0.91
1534400054.525,0.91
1534400054.525,0.91
1534400054.526,0.91
1534400054.526,0.91
1534400054.526,0.91
1534400054.526,0.91
1534400054.526,0.91
1534400054.527,0.91
1534400054.527,0.91
1534400054.527,0.91
1534400054.528,0.91
1534400054.528,0.91
1534400054.528,0.91
1534400054.528,0.91
1534400054.528,0.91
1534400054.529,0.91
1534400054.529,0.91
1534400054.529,0.91
1534400054.529,0.91
1534400054.529,0.91
1534400054.53,0.91
1534400054.53,0.91
1534400054.53,0.91
1534400054.53,0.91
1534400054.531,0.91
1534400054.532,0.91
1534400054.533,0.91
1534400054.533,0.91
1534400054.534,0.91
1534400054.534,0.91
1534400054.534,0.91
1534400054.534,0.91
1534400054.534,0.91
1534400054.535,0.91
1534400054.535,0.91
1534400054.535,0.91
1534400054.535,0.91
1534400054.535,0.91
1534400054.536,0.91
1534400054.536,0.91
1534400054.536,0.91
1534400054.536,0.91
1534400054.536,0.91
1534400054.536,0.91
1534400054.537,0.91
1534400054.537,0.91
1534400054.537,0.91
1534400054.537,0.91
1534400054.537,0.91
1534400054.538,0.91
1534400054.538,0.91
1534400054.539,0.91
1534400054.539,0.91
1534400054.539,0.91
1534400054.539,0.91
1534400054.539,0.91
1534400054.539,0.91
1534400054.539,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.54,0.91
1534400054.541,0.91
1534400054.541,0.91
1534400054.541,0.91
1534400054.542,0.91
1534400054.542,0.91
1534400054.542,0.91
1534400054.542,0.91
1534400054.542,0.91
1534400054.543,0.91
1534400054.543,0.91
1534400054.543,0.91
1534400054.543,0.91
1534400054.543,0.91
1534400054.544,0.91
1534400054.544,0.91
1534400054.544,0.91
1534400054.544,0.91
1534400054.544,0.91
1534400054.544,0.91
1534400054.545,0.91
1534400054.545,0.91
1534400054.545,0.91
1534400054.545,0.91
1534400054.545,0.91
1534400054.545,0.91
1534400054.546,0.91
1534400054.546,0.91
1534400054.546,0.91
1534400054.546,0.91
1534400054.546,0.91
1534400054.547,0.91
1534400054.548,0.92
1534400054.549,0.92
1534400054.55,0.92
1534400054.55,0.92
1534400054.55,0.92
1534400054.55,0.92
1534400054.551,0.92
1534400054.551,0.92
1534400054.551,0.92
1534400054.551,0.92
