1534401631.265,0.95
1534401631.265,0.95
1534401631.266,0.95
1534401631.266,0.95
1534401631.266,0.95
1534401631.266,0.95
1534401631.266,0.95
1534401631.267,0.95
1534401631.267,0.95
1534401631.267,0.95
1534401631.267,0.95
1534401631.267,0.95
1534401631.267,0.95
1534401631.267,0.95
1534401631.268,0.95
1534401631.268,0.95
1534401631.268,0.95
1534401631.268,0.95
1534401631.268,0.95
1534401631.268,0.95
1534401631.269,0.95
1534401631.269,0.95
1534401631.269,0.95
1534401631.269,0.95
1534401631.269,0.95
1534401631.269,0.95
1534401631.27,0.95
1534401631.27,0.95
1534401631.27,0.95
1534401631.27,0.95
1534401631.27,0.95
1534401631.27,0.95
1534401631.271,0.95
1534401631.271,0.95
1534401631.271,0.95
1534401631.271,0.95
1534401631.271,0.95
1534401631.271,0.95
1534401631.272,0.95
1534401631.272,0.95
1534401631.273,0.95
1534401631.273,0.95
1534401631.273,0.95
1534401631.273,0.95
1534401631.273,0.95
1534401631.274,0.95
1534401631.274,0.95
1534401631.274,0.95
1534401631.275,0.95
1534401631.275,0.95
1534401631.275,0.95
1534401631.276,0.95
1534401631.276,0.95
1534401631.276,0.95
1534401631.276,0.95
1534401631.276,0.95
1534401631.277,0.95
1534401631.277,0.95
1534401631.277,0.95
1534401631.277,0.95
1534401631.277,0.95
1534401631.277,0.95
1534401631.278,0.95
1534401631.278,0.95
1534401631.278,0.95
1534401631.278,0.95
1534401631.278,0.95
1534401631.278,0.95
1534401631.279,0.95
1534401631.279,0.95
1534401631.279,0.95
1534401631.279,0.95
1534401631.28,0.95
1534401631.28,0.95
1534401631.28,0.95
1534401631.28,0.95
1534401631.28,0.95
1534401631.281,0.95
1534401631.281,0.95
1534401631.281,0.95
1534401631.281,0.95
1534401631.281,0.95
1534401631.282,0.95
1534401631.282,0.95
1534401631.282,0.95
1534401631.282,0.95
1534401631.282,0.95
1534401631.283,0.95
1534401631.283,0.95
1534401631.283,0.95
1534401631.284,0.95
1534401631.284,0.95
1534401631.284,0.95
1534401631.284,0.95
1534401631.284,0.95
1534401631.284,0.95
1534401631.285,0.95
1534401631.285,0.95
1534401631.285,0.95
1534401631.285,0.95
1534401631.285,0.95
1534401631.285,0.95
1534401631.286,0.95
1534401631.286,0.95
1534401631.286,0.95
1534401631.286,0.95
1534401631.286,0.95
1534401631.286,0.95
1534401631.287,0.95
1534401631.287,0.95
1534401631.287,0.95
1534401631.287,0.95
1534401631.287,0.95
1534401631.288,0.95
1534401631.288,0.95
1534401631.288,0.95
1534401631.288,0.95
1534401631.289,0.95
1534401631.289,0.95
1534401631.289,0.95
1534401631.29,0.95
1534401631.29,0.95
1534401631.29,0.95
1534401631.291,0.95
1534401631.291,0.95
1534401632.082,0.95
1534401632.083,0.95
1534401632.083,0.95
1534401632.083,0.95
1534401632.083,0.95
1534401632.083,0.95
1534401632.083,0.95
1534401632.084,0.95
1534401632.084,0.95
1534401632.084,0.95
1534401632.084,0.95
1534401632.084,0.95
1534401632.084,0.95
1534401632.084,0.95
1534401632.084,0.95
1534401632.085,0.95
1534401632.085,0.95
1534401632.085,0.95
1534401632.085,0.95
1534401632.085,0.95
1534401632.085,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.086,0.95
1534401632.087,0.95
1534401632.087,0.95
1534401632.087,0.95
1534401632.087,0.95
1534401632.087,0.95
1534401632.088,0.95
1534401632.088,0.95
1534401632.088,0.95
1534401632.088,0.95
1534401632.088,0.95
1534401632.088,0.95
1534401632.088,0.95
1534401632.088,0.95
1534401632.089,0.95
1534401632.089,0.95
1534401632.089,0.95
1534401632.089,0.95
1534401632.089,0.95
1534401632.089,0.95
1534401632.09,0.95
1534401632.09,0.95
1534401632.09,0.95
1534401632.09,0.95
1534401632.09,0.95
1534401632.09,0.95
1534401632.09,0.95
1534401632.09,0.95
1534401632.091,0.95
1534401632.091,0.95
1534401632.091,0.95
1534401632.091,0.95
1534401632.091,0.95
1534401632.091,0.95
1534401632.091,0.95
1534401632.091,0.95
1534401632.092,0.95
1534401632.092,0.95
1534401632.092,0.95
1534401632.092,0.95
1534401632.092,0.95
1534401632.093,0.95
1534401632.093,0.95
1534401632.093,0.95
1534401632.093,0.95
1534401632.094,0.95
1534401632.094,0.95
1534401632.094,0.95
1534401632.094,0.95
1534401632.094,0.95
1534401632.094,0.95
1534401632.094,0.95
1534401632.095,0.95
1534401632.095,0.95
1534401632.095,0.95
1534401632.095,0.95
1534401632.095,0.95
1534401632.095,0.95
1534401632.095,0.95
1534401632.095,0.95
1534401632.096,0.95
1534401632.096,0.95
1534401632.096,0.95
1534401632.096,0.95
1534401632.096,0.95
1534401632.096,0.95
1534401632.096,0.95
1534401632.096,0.95
1534401632.097,0.95
1534401632.097,0.95
1534401632.097,0.95
1534401632.097,0.95
1534401632.097,0.95
1534401632.097,0.95
1534401632.097,0.95
1534401632.097,0.95
1534401632.098,0.95
1534401632.098,0.95
1534401632.098,0.95
1534401632.098,0.95
1534401632.099,0.95
1534401632.099,0.95
1534401632.099,0.95
1534401632.099,0.95
1534401632.099,0.95
1534401632.1,0.95
1534401632.1,0.95
1534401632.1,0.95
1534401632.1,0.95
1534401632.1,0.95
1534401632.101,0.95
1534401632.101,0.95
1534401632.101,0.95
1534401632.101,0.95
1534401632.101,0.95
1534401632.102,0.95
1534401632.102,0.95
1534401632.102,0.95
1534401632.102,0.95
1534401632.102,0.95
1534401632.102,0.95
1534401632.102,0.95
1534401632.102,0.95
1534401632.103,0.95
1534401632.103,0.95
1534401632.103,0.95
1534401632.103,0.95
1534401632.103,0.95
1534401632.103,0.95
1534401632.103,0.95
1534401632.103,0.95
1534401632.104,0.95
1534401632.104,0.95
1534401632.104,0.95
1534401632.104,0.95
1534401632.104,0.95
1534401632.104,0.95
1534401632.104,0.95
1534401632.105,0.95
1534401632.106,0.95
1534401632.106,0.95
1534401632.106,0.95
1534401632.106,0.95
1534401632.106,0.95
1534401632.107,0.95
1534401632.107,0.95
1534401632.107,0.95
1534401632.107,0.95
1534401632.107,0.95
1534401632.108,0.95
1534401632.108,0.95
1534401632.108,0.95
1534401632.108,0.95
1534401632.108,0.95
1534401632.108,0.95
1534401632.109,0.95
1534401632.109,0.95
1534401632.109,0.95
1534401632.109,0.95
1534401632.109,0.95
1534401632.109,0.95
1534401632.109,0.95
1534401632.109,0.95
1534401632.11,0.95
1534401632.11,0.95
1534401632.11,0.95
1534401632.11,0.95
1534401632.11,0.95
1534401632.11,0.95
1534401632.11,0.95
1534401632.111,0.95
1534401632.111,0.95
1534401632.111,0.95
1534401632.111,0.95
1534401632.111,0.95
1534401632.111,0.95
1534401632.112,0.95
1534401632.112,0.95
1534401632.112,0.95
1534401632.112,0.95
1534401632.112,0.95
1534401632.112,0.95
1534401632.113,0.95
1534401632.113,0.95
1534401632.113,0.95
1534401632.113,0.95
1534401632.113,0.95
1534401632.113,0.95
1534401632.114,0.95
1534401632.114,0.95
1534401632.114,0.95
1534401632.114,0.95
1534401632.114,0.95
1534401632.114,0.95
1534401632.115,0.95
1534401632.115,0.95
1534401632.115,0.95
1534401632.116,0.95
1534401632.116,0.95
1534401632.116,0.95
1534401632.118,0.95
1534401632.119,0.95
1534401632.119,0.95
1534401632.119,0.95
1534401632.12,0.95
1534401632.12,0.95
1534401632.12,0.95
1534401632.121,0.95
1534401632.121,0.95
1534401632.121,0.95
1534401632.122,0.95
1534401632.122,0.95
1534401632.122,0.95
1534401632.123,0.95
1534401632.123,0.95
1534401632.123,0.95
1534401632.123,0.95
1534401632.124,0.95
1534401632.124,0.95
1534401632.124,0.95
1534401632.124,0.95
1534401632.124,0.95
1534401632.124,0.95
1534401632.125,0.95
1534401632.125,0.95
1534401632.125,0.95
1534401632.125,0.95
1534401632.125,0.95
1534401632.126,0.95
1534401632.126,0.95
1534401632.126,0.95
1534401632.126,0.95
1534401632.126,0.95
1534401632.126,0.95
1534401632.126,0.95
1534401632.127,0.95
1534401632.127,0.95
1534401632.127,0.95
1534401632.127,0.95
1534401632.127,0.95
1534401632.128,0.95
1534401632.128,0.95
1534401632.128,0.95
1534401632.128,0.95
1534401632.128,0.95
1534401632.128,0.95
1534401632.128,0.95
1534401632.129,0.95
1534401632.129,0.95
1534401632.129,0.95
1534401632.129,0.95
1534401632.13,0.95
1534401632.13,0.95
1534401632.13,0.95
1534401632.131,0.95
1534401632.131,0.95
1534401632.132,0.95
1534401632.133,0.95
1534401632.133,0.95
1534401632.134,0.95
1534401632.134,0.95
1534401632.135,0.95
1534401632.135,0.95
1534401632.135,0.95
1534401632.135,0.95
1534401632.136,0.95
1534401632.136,0.95
1534401632.136,0.95
1534401632.136,0.95
1534401632.136,0.95
1534401632.136,0.95
1534401632.136,0.95
1534401632.137,0.95
1534401632.137,0.95
1534401632.137,0.95
1534401632.138,0.95
1534401632.138,0.95
1534401632.138,0.95
1534401632.138,0.95
1534401632.139,0.95
1534401632.139,0.95
1534401632.139,0.95
1534401632.139,0.95
1534401632.139,0.95
1534401632.139,0.95
1534401632.14,0.95
1534401632.14,0.95
1534401632.14,0.95
1534401632.14,0.95
1534401632.14,0.95
1534401632.14,0.95
1534401632.14,0.95
1534401632.141,0.95
1534401632.141,0.95
1534401632.141,0.95
1534401632.141,0.95
1534401632.142,0.95
1534401632.142,0.95
1534401632.142,0.95
1534401632.142,0.95
1534401632.143,0.95
1534401632.143,0.95
1534401632.143,0.95
1534401632.143,0.95
1534401632.144,0.95
1534401632.144,0.95
1534401632.144,0.95
1534401632.144,0.95
1534401632.145,0.95
1534401632.145,0.95
1534401632.145,0.95
1534401632.145,0.95
1534401632.146,0.95
1534401632.146,0.95
1534401632.146,0.95
1534401632.146,0.95
1534401632.146,0.95
1534401632.146,0.95
1534401632.147,0.95
1534401632.147,0.95
1534401632.147,0.95
1534401632.147,0.95
1534401632.147,0.95
1534401632.147,0.95
1534401632.148,0.95
1534401632.148,0.95
1534401632.148,0.95
1534401632.148,0.95
1534401632.148,0.95
1534401632.149,0.95
1534401632.149,0.95
1534401632.15,0.95
1534401632.15,0.95
1534401632.15,0.95
1534401632.151,0.95
1534401632.151,0.95
1534401632.151,0.95
1534401632.151,0.95
1534401632.151,0.95
1534401632.151,0.95
1534401632.152,0.95
1534401632.152,0.95
1534401632.152,0.95
1534401632.152,0.95
1534401632.152,0.95
1534401632.152,0.95
1534401632.153,0.95
1534401632.153,0.95
1534401632.153,0.95
1534401632.153,0.95
1534401632.154,0.95
1534401632.154,0.95
1534401632.154,0.95
1534401632.154,0.95
1534401632.154,0.95
1534401632.154,0.95
1534401632.155,0.95
1534401632.155,0.95
1534401632.155,0.95
1534401632.155,0.95
1534401632.155,0.95
1534401632.155,0.95
1534401632.155,0.95
1534401632.156,0.95
1534401632.156,0.95
1534401632.156,0.95
1534401632.156,0.95
1534401632.156,0.95
1534401632.156,0.95
1534401632.157,0.95
1534401632.157,0.95
1534401632.157,0.95
1534401632.157,0.95
1534401632.157,0.95
1534401632.157,0.95
1534401632.158,0.95
1534401632.158,0.95
1534401632.158,0.95
1534401632.158,0.95
1534401632.158,0.95
1534401632.877,0.05
1534401632.877,0.05
1534401632.877,0.05
1534401632.877,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.878,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.879,0.05
1534401632.88,0.05
1534401632.88,0.05
1534401632.88,0.05
1534401632.88,0.05
1534401632.881,0.05
1534401632.881,0.05
1534401632.881,0.05
1534401632.881,0.05
1534401632.881,0.05
1534401632.881,0.05
1534401632.882,0.05
1534401632.882,0.05
1534401632.882,0.05
1534401632.882,0.05
1534401632.882,0.05
1534401632.882,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.883,0.05
1534401632.884,0.05
1534401632.884,0.05
1534401632.884,0.05
1534401632.884,0.05
1534401632.884,0.05
1534401632.884,0.05
1534401632.884,0.05
1534401632.885,0.05
1534401632.885,0.05
1534401632.885,0.05
1534401632.886,0.05
1534401632.886,0.05
1534401632.886,0.05
1534401632.886,0.05
1534401632.886,0.1
1534401632.886,0.1
1534401632.886,0.1
1534401632.886,0.2
1534401632.887,0.2
1534401632.887,0.2
1534401632.887,0.2
1534401632.887,0.2
1534401632.887,0.2
1534401632.887,0.3
1534401632.887,0.3
1534401632.888,0.3
1534401632.888,0.3
1534401632.888,0.3
1534401632.888,0.3
1534401632.888,0.3
1534401632.888,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.889,0.3
1534401632.89,0.3
1534401632.89,0.3
1534401632.89,0.3
1534401632.89,0.3
1534401632.89,0.3
1534401632.89,0.3
1534401632.89,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.891,0.3
1534401632.892,0.3
1534401632.892,0.3
1534401632.892,0.3
1534401632.892,0.3
1534401632.892,0.3
1534401632.892,0.3
1534401632.892,0.3
1534401632.892,0.31
1534401632.893,0.31
1534401632.893,0.31
1534401632.893,0.31
1534401632.893,0.31
1534401632.893,0.31
1534401632.893,0.36
1534401632.893,0.36
1534401632.893,0.36
1534401632.894,0.36
1534401632.894,0.36
1534401632.894,0.36
1534401632.894,0.36
1534401632.894,0.36
1534401632.894,0.36
1534401632.894,0.36
1534401632.894,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.895,0.36
1534401632.896,0.36
1534401632.896,0.36
1534401632.896,0.36
1534401632.896,0.36
1534401632.896,0.36
1534401632.896,0.36
1534401632.896,0.36
1534401632.896,0.36
1534401632.897,0.36
1534401632.897,0.36
1534401632.897,0.36
1534401632.897,0.36
1534401632.897,0.36
1534401632.897,0.36
1534401632.897,0.36
1534401632.897,0.36
1534401632.898,0.36
1534401632.898,0.36
1534401632.898,0.36
1534401632.898,0.36
1534401632.898,0.36
1534401632.898,0.36
1534401632.898,0.36
1534401632.899,0.36
1534401632.899,0.36
1534401632.899,0.36
1534401632.899,0.36
1534401632.899,0.36
1534401632.899,0.36
1534401632.899,0.36
1534401632.899,0.36
1534401632.9,0.36
1534401632.9,0.36
1534401632.9,0.36
1534401632.9,0.36
1534401632.9,0.36
1534401632.9,0.36
1534401632.9,0.36
1534401632.901,0.36
1534401632.901,0.36
1534401632.901,0.36
1534401632.901,0.36
1534401632.901,0.41
1534401632.902,0.41
1534401632.902,0.41
1534401632.902,0.41
1534401632.902,0.41
1534401632.902,0.41
1534401632.902,0.41
1534401632.903,0.41
1534401632.903,0.41
1534401632.903,0.41
1534401632.903,0.41
1534401632.903,0.41
1534401632.903,0.41
1534401632.904,0.41
1534401632.904,0.41
1534401632.904,0.41
1534401632.904,0.41
1534401632.904,0.41
1534401632.904,0.41
1534401632.904,0.41
1534401632.905,0.41
1534401632.905,0.41
1534401632.905,0.41
1534401632.905,0.41
1534401632.905,0.41
1534401632.905,0.41
1534401632.906,0.41
1534401632.906,0.41
1534401632.906,0.41
1534401632.906,0.51
1534401632.906,0.51
1534401632.906,0.51
1534401632.907,0.51
1534401632.907,0.51
1534401632.907,0.51
1534401632.907,0.51
1534401632.907,0.51
1534401632.908,0.51
1534401632.908,0.61
1534401632.908,0.61
1534401632.908,0.61
1534401632.908,0.66
1534401632.908,0.66
1534401632.909,0.66
1534401632.909,0.66
1534401632.909,0.66
1534401632.909,0.66
1534401632.909,0.66
1534401632.91,0.66
1534401632.91,0.66
1534401632.91,0.66
1534401632.91,0.66
1534401632.91,0.66
1534401632.91,0.66
1534401632.911,0.66
1534401632.911,0.66
1534401632.911,0.66
1534401632.911,0.66
1534401632.911,0.66
1534401632.911,0.66
1534401632.912,0.66
1534401632.912,0.66
1534401632.912,0.66
1534401632.913,0.66
1534401632.913,0.66
1534401632.913,0.66
1534401632.913,0.66
1534401632.913,0.66
1534401632.913,0.66
1534401632.913,0.66
1534401632.914,0.66
1534401632.914,0.66
1534401632.914,0.66
1534401632.916,0.66
1534401632.916,0.66
1534401632.916,0.66
1534401632.917,0.66
1534401632.917,0.66
1534401632.917,0.66
1534401632.917,0.66
1534401632.917,0.66
1534401632.917,0.66
1534401632.918,0.66
1534401632.918,0.66
1534401632.918,0.66
1534401632.918,0.66
1534401632.918,0.66
1534401632.919,0.66
1534401632.919,0.66
1534401632.919,0.66
1534401632.919,0.66
1534401632.919,0.66
1534401632.919,0.66
1534401632.92,0.66
1534401632.92,0.66
1534401632.92,0.66
1534401632.921,0.66
1534401632.921,0.66
1534401632.921,0.66
1534401632.921,0.66
1534401632.921,0.66
1534401632.921,0.66
1534401632.922,0.66
1534401632.922,0.66
1534401632.922,0.66
1534401632.922,0.66
1534401632.922,0.66
1534401632.922,0.66
1534401632.923,0.66
1534401632.923,0.66
1534401632.923,0.66
1534401632.923,0.66
1534401632.923,0.66
1534401632.923,0.66
1534401632.923,0.66
1534401632.924,0.66
1534401632.924,0.66
1534401632.924,0.66
1534401632.925,0.66
1534401632.925,0.66
1534401632.925,0.66
1534401632.926,0.66
1534401632.926,0.66
1534401632.926,0.66
1534401632.926,0.66
1534401632.926,0.66
1534401632.927,0.66
1534401632.927,0.66
1534401632.927,0.66
1534401632.927,0.66
1534401632.928,0.76
1534401632.928,0.76
1534401632.928,0.76
1534401632.928,0.76
1534401632.928,0.76
1534401632.928,0.76
1534401632.928,0.76
1534401632.929,0.86
1534401632.929,0.86
1534401632.929,0.86
1534401632.929,0.86
1534401632.929,0.86
1534401632.93,0.86
1534401632.93,0.86
1534401632.93,0.86
1534401632.93,0.86
1534401632.93,0.86
1534401632.93,0.86
1534401632.931,0.86
1534401632.931,0.86
1534401632.931,0.86
1534401632.931,0.86
1534401632.932,0.86
1534401632.932,0.86
1534401632.932,0.86
1534401632.932,0.86
1534401632.932,0.86
1534401632.933,0.86
1534401632.933,0.86
1534401632.933,0.86
1534401632.933,0.86
1534401632.933,0.86
1534401632.933,0.86
1534401632.934,0.86
1534401632.934,0.86
1534401632.934,0.86
1534401632.934,0.96
1534401632.934,0.96
1534401632.934,0.96
1534401632.935,0.96
1534401632.935,0.96
1534401632.935,0.96
1534401632.935,0.96
1534401632.935,0.96
1534401632.935,0.96
1534401632.936,0.96
1534401632.936,0.96
1534401632.936,0.96
1534401632.936,0.96
1534401632.936,0.96
1534401632.937,0.96
1534401632.937,0.96
1534401632.937,0.96
1534401632.938,0.96
1534401632.938,0.96
1534401632.938,0.96
1534401632.938,0.96
1534401632.938,0.96
1534401632.938,0.96
1534401632.939,0.96
1534401632.939,0.96
1534401632.939,0.96
1534401632.939,0.96
1534401632.939,0.96
1534401632.939,0.96
1534401632.939,0.96
1534401632.939,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.94,0.96
1534401632.941,0.96
1534401632.941,0.96
1534401632.941,0.96
1534401633.64,0.91
1534401633.64,0.91
1534401633.641,0.96
1534401633.641,0.96
1534401633.641,0.96
1534401633.641,0.96
1534401633.641,0.96
1534401633.641,0.96
1534401633.642,0.96
1534401633.642,0.96
1534401633.642,0.96
1534401633.642,0.96
1534401633.642,0.96
1534401633.642,0.96
1534401633.642,0.96
1534401633.642,0.96
1534401633.643,0.96
1534401633.643,0.96
1534401633.643,0.96
1534401633.643,0.96
1534401633.643,0.96
1534401633.643,0.96
1534401633.643,0.96
1534401633.643,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.644,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.645,0.96
1534401633.646,0.96
1534401633.646,0.96
1534401633.646,0.96
1534401633.646,0.96
1534401633.646,0.96
1534401633.646,0.96
1534401633.646,0.96
1534401633.646,0.96
1534401633.647,0.96
1534401633.647,0.96
1534401633.647,0.96
1534401633.647,0.96
1534401633.647,0.96
1534401633.647,0.96
1534401633.647,0.96
1534401633.647,0.96
1534401633.648,0.96
1534401633.648,0.96
1534401633.648,0.96
1534401633.648,0.96
1534401633.648,0.96
1534401633.648,0.96
1534401633.648,0.96
1534401633.649,0.96
1534401633.649,0.96
1534401633.649,0.96
1534401633.649,0.97
1534401633.65,0.97
1534401633.65,0.97
1534401633.65,0.97
1534401633.65,0.97
1534401633.65,0.97
1534401633.65,0.97
1534401633.65,0.97
1534401633.65,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.651,0.97
1534401633.652,0.97
1534401633.652,0.97
1534401633.652,0.97
1534401633.652,0.97
1534401633.652,0.97
1534401633.652,0.97
1534401633.652,0.97
1534401633.652,0.97
1534401633.653,0.97
1534401633.653,0.97
1534401633.653,0.97
